"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
268.2500000000267,0.0,6.779327153478865
268.3000000000267,0.0,6.846327440100455
268.35000000002674,0.0,6.910229592986171
268.40000000002675,0.0,6.970978809402882
268.45000000002676,0.0,7.028530481709665
268.5500000000268,0.0,7.1338722172780615
268.6000000000268,0.0,7.181564299723597
268.6500000000268,0.0,7.225866391092122
268.7000000000268,0.0,7.266745041747877
268.75000000002683,0.0,7.304170628246133
268.85000000002685,0.0,7.368529388265622
268.90000000002686,0.0,7.3954061934060284
268.9500000000269,0.0,7.4187145904318585
269.0000000000269,0.0,7.43843082590926
269.0500000000269,0.0,7.4545331061025415
269.1500000000269,0.0,7.4758221982425
269.20000000002693,0.0,7.480972481386763
269.25000000002694,0.0,7.482436284702224
269.30000000002696,0.0,7.480201609636472
269.400000000027,0.0,7.464583570149413
269.450000000027,0.0,7.451181675932285
269.500000000027,0.0,7.4340465051491975
269.550000000027,0.0,7.413180113639345
269.600000000027,0.0,7.388589350195283
269.70000000002705,0.0,7.328275205518823
269.75000000002706,0.0,7.292568030865532
269.80000000002707,0.0,7.253167144229503
269.8500000000271,0.0,7.210089597550194
269.9000000000271,0.0,7.163365341450812
270.0000000000271,0.0,7.059072733320985
270.0500000000271,0.0,7.0015562243120355
270.10000000002714,0.0,6.9404967451705835
270.15000000002715,0.0,6.875923310335143
270.20000000002716,0.0,6.8078728058488265
270.3000000000272,0.0,6.661510415241801
270.3500000000272,0.0,6.58328212687173
270.4000000000272,0.0,6.501743615285532
270.4500000000272,0.0,6.416939062828257
270.55000000002724,0.0,6.237745683786978
270.60000000002725,0.0,6.143497580022007
270.65000000002726,0.0,6.046231335298638
270.7000000000273,0.0,5.945989163924922
270.7500000000273,0.0,5.84283409564488
270.8500000000273,0.0,5.628063230315164
270.9000000000273,0.0,5.516561267665088
270.95000000002733,0.0,5.402406078091966
271.00000000002734,0.0,5.285671061657386
271.05000000002735,0.0,5.166428650193034
271.1500000000274,0.0,4.9207485101720945
271.2000000000274,0.0,4.794500751405531
271.2500000000274,0.0,4.666080989873079
271.3000000000274,0.0,4.535549448884363
271.3500000000274,0.0,4.402997662484033
271.45000000002744,0.0,4.132193558507136
271.50000000002746,0.0,3.994101813204406
271.55000000002747,0.0,3.8543229700944863
271.6000000000275,0.0,3.7129551766461066
271.7000000000275,0.0,3.4258388467722596
271.7500000000275,0.0,3.2802674687170823
271.8000000000275,0.0,3.13349211280352
271.85000000002753,0.0,2.9856132466853724
271.90000000002755,0.0,2.836705051439033
272.00000000002757,0.0,2.5361393370593057
272.0500000000276,0.0,2.384652557686453
272.1000000000276,0.0,2.232484669429833
272.1500000000276,0.0,2.079749718843218
272.2000000000276,0.0,1.926556454495024
272.30000000002764,0.0,1.6190074538814294
272.35000000002765,0.0,1.4648382695724853
272.40000000002766,0.0,1.3106124930213232
272.45000000002767,0.0,1.1564020143226468
272.5000000000277,0.0,1.0022806117150065
272.6000000000277,0.0,0.6946887078725155
272.6500000000277,0.0,0.5414161003215457
272.7000000000277,0.0,0.3886343318114244
272.75000000002774,0.0,0.2364376578637324
272.85000000002776,0.0,-0.06579711864408429
272.9000000000278,0.0,-0.21560217097528772
272.9500000000278,0.0,-0.36437574886724244
273.0000000000278,0.0,-0.5120191620617619
273.0500000000278,0.0,-0.6584368645699431
273.15000000002783,0.0,-0.9473411716563186
273.20000000002784,0.0,-1.0897074237238284
273.25000000002785,0.0,-1.230563140214578
273.30000000002786,0.0,-1.369791151943384
273.3500000000279,0.0,-1.5073131511392726
273.4500000000279,0.0,-1.7769509770102447
273.5000000000279,0.0,-1.90899362435668
273.5500000000279,0.0,-2.0390885767873526
273.60000000002793,0.0,-2.1670813898961567
273.65000000002794,0.0,-2.2928891187701947
273.75000000002797,0.0,-2.5377363050490582
273.800000000028,0.0,-2.656623725823501
273.850000000028,0.0,-2.773061320673594
273.900000000028,0.0,-2.8869950163942804
274.000000000028,0.0,-3.107094234564853
274.05000000002804,0.0,-3.2131567566143366
274.10000000002805,0.0,-3.31647834737568
274.15000000002806,0.0,-3.4169763210421578
274.20000000002807,0.0,-3.5145756056896884
274.3000000000281,0.0,-3.7009120725886344
274.3500000000281,0.0,-3.7895399371066225
274.4000000000281,0.0,-3.8750627984733756
274.4500000000281,0.0,-3.957444274693205
274.50000000002814,0.0,-4.036651754666226
274.60000000002816,0.0,-4.185387792750263
274.6500000000282,0.0,-4.254842463651515
274.7000000000282,0.0,-4.320969292399437
274.7500000000282,0.0,-4.383726912070686
274.8000000000282,0.0,-4.443088173942771
274.90000000002823,0.0,-4.551579846141237
274.95000000002824,0.0,-4.600658759620979
275.00000000002825,0.0,-4.646252142889828
275.05000000002826,0.0,-4.688350640865441
275.1500000000283,0.0,-4.762023709362113
275.2000000000283,0.0,-4.79357065459153
275.2500000000283,0.0,-4.821587717316626
275.3000000000283,0.0,-4.846067810887654
275.35000000002833,0.0,-4.866998225533271
275.45000000002835,0.0,-4.898218282550856
275.50000000002836,0.0,-4.908524332295135
275.5500000000284,0.0,-4.915289975641867
275.6000000000284,0.0,-4.918515948707827
275.6500000000284,0.0,-4.918212956525584
275.7500000000284,0.0,-4.907072688666508
275.80000000002843,0.0,-4.896263739110737
275.85000000002844,0.0,-4.8819880354241185
275.90000000002846,0.0,-4.864263284798453
275.95000000002847,0.0,-4.843102408587183
276.0500000000285,0.0,-4.790562397619434
276.1000000000285,0.0,-4.759226308569636
276.1500000000285,0.0,-4.724536314535998
276.2000000000285,0.0,-4.686519780374848
276.30000000002855,0.0,-4.600646239405146
276.35000000002856,0.0,-4.552858122868846
276.40000000002857,0.0,-4.501874439016705
276.4500000000286,0.0,-4.447720601591832
276.5000000000286,0.0,-4.390432318057959
276.6000000000286,0.0,-4.266601947605581
276.6500000000286,0.0,-4.200142984948874
276.70000000002864,0.0,-4.130712112643093
276.75000000002865,0.0,-4.0583467059902425
276.80000000002866,0.0,-3.983083615219626
276.9000000000287,0.0,-3.8240361522362845
276.9500000000287,0.0,-3.7403571672012146
277.0000000000287,0.0,-3.65397554321347
277.0500000000287,0.0,-3.5649350722236273
277.10000000002873,0.0,-3.4732911759939857
277.20000000002875,0.0,-3.282421239581612
277.25000000002876,0.0,-3.1832872741313483
277.3000000000288,0.0,-3.0817488834594355
277.3500000000288,0.0,-2.977879037185433
277.4500000000288,0.0,-2.7633513128979548
277.5000000000288,0.0,-2.6527617529920864
277.55000000002883,0.0,-2.5400350473347753
277.60000000002884,0.0,-2.425234806501575
277.65000000002885,0.0,-2.3084017656763387
277.7500000000289,0.0,-2.0688600583193786
277.8000000000289,0.0,-1.9463482799255503
277.8500000000289,0.0,-1.8220966742049975
277.9000000000289,0.0,-1.696122983589409
277.9500000000289,0.0,-1.5684784153688411
278.05000000002894,0.0,-1.3084218674675423
278.10000000002896,0.0,-1.176149166770373
278.15000000002897,0.0,-1.0424696205463988
278.200000000029,0.0,-0.9074475569019153
278.250000000029,0.0,-0.7711473913728992
278.350000000029,0.0,-0.49498781345355475
278.400000000029,0.0,-0.35526694073991477
278.45000000002904,0.0,-0.21455163247004316
278.50000000002905,0.0,-0.07294442533216974
278.60000000002907,0.0,0.2125410553956062
278.6500000000291,0.0,0.35623717745871664
278.7000000000291,0.0,0.500412418476738
278.7500000000291,0.0,0.6450022111287715
278.8000000000291,0.0,0.7899817277851539
278.90000000002914,0.0,1.0808607180208167
278.95000000002915,0.0,1.2266110817844742
279.00000000002916,0.0,1.3724724914307094
279.0500000000292,0.0,1.5183822385037136
279.1000000000292,0.0,1.664277305456073
279.2000000000292,0.0,1.9557550476350298
279.2500000000292,0.0,2.101189963160149
279.30000000002923,0.0,2.246314190729489
279.35000000002924,0.0,2.3910731676617916
279.40000000002925,0.0,2.5354219214505624
279.5000000000293,0.0,2.8225699848713695
279.5500000000293,0.0,2.9652131940983053
279.6000000000293,0.0,3.1071340419771913
279.6500000000293,0.0,3.2482460763566383
279.75000000002933,0.0,3.5276974714054425
279.80000000002934,0.0,3.665871944093491
279.85000000002935,0.0,3.802909378461396
279.90000000002937,0.0,3.938731023947341
279.9500000000294,0.0,4.073246653890351
280.0500000000294,0.0,4.338030698657003
280.1000000000294,0.0,4.468157976532106
280.1500000000294,0.0,4.59668305535326
280.20000000002943,0.0,4.723525087899229
280.25000000002944,0.0,4.8486057340899835
280.35000000002947,0.0,5.093160178100674
280.4000000000295,0.0,5.2124699927752625
280.4500000000295,0.0,5.329704630542068
280.5000000000295,0.0,5.4447869880074595
280.5500000000295,0.0,5.5576367061743985
280.65000000002954,0.0,5.776384880305159
280.70000000002955,0.0,5.882191830177048
280.75000000002956,0.0,5.985543402327116
280.80000000002957,0.0,6.086373551256955
280.9000000000296,0.0,6.280179908213993
280.9500000000296,0.0,6.373020267258833
281.0000000000296,0.0,6.46307237664699
281.0500000000296,0.0,6.550263737209109
281.10000000002964,0.0,6.6345227133502425
281.20000000002966,0.0,6.794010246324464
281.2500000000297,0.0,6.86913040030061
281.3000000000297,0.0,6.9410970101616
281.3500000000297,0.0,7.009855365605625
281.4000000000297,0.0,7.075352476507661
281.50000000002973,0.0,7.196352234008391
281.55000000002974,0.0,7.2517378059871485
281.60000000002975,0.0,7.303648979185458
281.65000000002976,0.0,7.352052394232988
281.7000000000298,0.0,7.396914573375367
281.8000000000298,0.0,7.475864164669025
281.8500000000298,0.0,7.509880155193324
281.9000000000298,0.0,7.540211935083181
281.95000000002983,0.0,7.566827827109773
282.05000000002985,0.0,7.608811066433972
282.10000000002987,0.0,7.624133697932004
282.1500000000299,0.0,7.635647307899268
282.2000000000299,0.0,7.643337710883242
282.2500000000299,0.0,7.6471860208684825
282.3500000000299,0.0,7.643296334585303
282.40000000002993,0.0,7.635539977876005
282.45000000002995,0.0,7.6238959182354575
282.50000000002996,0.0,7.608366191772727
282.55000000002997,0.0,7.588950772348589
282.65000000003,0.0,7.538492135808541
282.70000000003,0.0,7.507471114727123
282.75000000003,0.0,7.472600975957029
282.80000000003,0.0,7.433899385430304
282.85000000003004,0.0,7.39138101544333
282.95000000003006,0.0,7.294966145049607
283.00000000003007,0.0,7.241115451773576
283.0500000000301,0.0,7.183541572216742
283.1000000000301,0.0,7.122285780109153
283.2000000000301,0.0,6.988874426990469
283.2500000000301,0.0,6.916802761435406
283.30000000003014,0.0,6.84120969564186
283.35000000003015,0.0,6.762135395028656
283.40000000003016,0.0,6.679633273446796
283.5000000000302,0.0,6.504554543590666
283.5500000000302,0.0,6.4120642144601545
283.6000000000302,0.0,6.31634474503401
283.6500000000302,0.0,6.217478464553149
283.70000000003023,0.0,6.115548169826767
283.80000000003025,0.0,5.902718409174301
283.85000000003026,0.0,5.7919452836946475
283.9000000000303,0.0,5.678357827248707
283.9500000000303,0.0,5.562013414180995
284.0000000000303,0.0,5.4429897398276985
284.1000000000303,0.0,5.197201672527053
284.15000000003033,0.0,5.070588056816079
284.20000000003034,0.0,4.9416211107761505
284.25000000003035,0.0,4.810399606070636
284.3500000000304,0.0,4.541510198892904
284.4000000000304,0.0,4.403995025975845
284.4500000000304,0.0,4.264547933039092
284.5000000000304,0.0,4.123264130727899
284.5500000000304,0.0,3.980234690109796
284.65000000003045,0.0,3.689312723262737
284.70000000003046,0.0,3.541640672179697
284.75000000003047,0.0,3.3926284754543374
284.8000000000305,0.0,3.242357465934168
284.8500000000305,0.0,3.0909042979411376
284.9500000000305,0.0,2.7848428269138603
285.0000000000305,0.0,2.63044700304509
285.05000000003054,0.0,2.475260610926883
285.10000000003055,0.0,2.3193743305497807
285.15000000003056,0.0,2.1629011108017524
285.2500000000306,0.0,1.8486205766417907
285.3000000000306,0.0,1.6909385087829607
285.3500000000306,0.0,1.5330324127154962
285.4000000000306,0.0,1.3750652960864072
285.50000000003064,0.0,1.0593546367434459
285.55000000003065,0.0,0.9017780426990727
285.60000000003066,0.0,0.7444927680316139
285.6500000000307,0.0,0.5876151147259987
285.7000000000307,0.0,0.43125707865526025
285.8000000000307,0.0,0.12051163829762515
285.8500000000307,0.0,-0.0336460443468504
285.90000000003073,0.0,-0.1868337542664351
285.95000000003074,0.0,-0.3389330880595279
286.00000000003075,0.0,-0.4898245996208555
286.1000000000308,0.0,-0.7876106399884045
286.1500000000308,0.0,-0.9344111246620516
286.2000000000308,0.0,-1.0797227588578946
286.2500000000308,0.0,-1.223435205441167
286.3000000000308,0.0,-1.3654251523972243
286.40000000003084,0.0,-1.6439002851496425
286.45000000003085,0.0,-1.7802563448917803
286.50000000003087,0.0,-1.9146637399286413
286.5500000000309,0.0,-2.047035275495277
286.6500000000309,0.0,-2.3050952508536864
286.7000000000309,0.0,-2.430639311682065
286.7500000000309,0.0,-2.553760965719223
286.80000000003093,0.0,-2.674369957972943
286.85000000003095,0.0,-2.7924127259690823
286.95000000003097,0.0,-3.020604521957746
287.000000000031,0.0,-3.1306382619582065
287.050000000031,0.0,-3.2378948595129864
287.100000000031,0.0,-3.3422944923809013
287.150000000031,0.0,-3.443749413536972
287.25000000003104,0.0,-3.637547477980214
287.30000000003105,0.0,-3.7298060201910115
287.35000000003106,0.0,-3.818889411127257
287.40000000003107,0.0,-3.9047398634697577
287.5000000000311,0.0,-4.066610250702329
287.5500000000311,0.0,-4.142582379304485
287.6000000000311,0.0,-4.215188904138361
287.6500000000311,0.0,-4.284376311623239
287.70000000003114,0.0,-4.350111447129243
287.75000000003115,0.0,-4.412376290219931
287.80000000003116,0.0,-4.4711477923982414
287.8500000000312,0.0,-4.526399188402431
287.9000000000312,0.0,-4.578107841143991
287.9500000000312,0.0,-4.6262534315177675
288.0000000000312,0.0,-4.670811465358806
288.0500000000312,0.0,-4.711757859647654
288.10000000003123,0.0,-4.749078116919743
288.15000000003124,0.0,-4.78276673735968
288.20000000003125,0.0,-4.812813870365689
288.25000000003126,0.0,-4.839200070579532
288.3000000000313,0.0,-4.861916030968428
288.3500000000313,0.0,-4.88097288425932
288.4000000000313,0.0,-4.89637405389467
288.4500000000313,0.0,-4.908106386253774
288.5000000000313,0.0,-4.9161667085749885
288.55000000003133,0.0,-4.920573845646594
288.60000000003134,0.0,-4.921342757227245
288.65000000003135,0.0,-4.91847526704059
288.70000000003137,0.0,-4.911977362875361
288.7500000000314,0.0,-4.901866474677307
288.8000000000314,0.0,-4.888159220404742
288.8500000000314,0.0,-4.870864508511457
288.9000000000314,0.0,-4.849998423886771
288.9500000000314,0.0,-4.825588722330791
289.00000000003143,0.0,-4.797659335160704
289.05000000003145,0.0,-4.766225537113163
289.10000000003146,0.0,-4.731305926684813
289.15000000003147,0.0,-4.69293284194306
289.2000000000315,0.0,-4.651141303756639
289.2500000000315,0.0,-4.605954681731768
289.3000000000315,0.0,-4.557402981954609
289.3500000000315,0.0,-4.505532083342195
289.4000000000315,0.0,-4.450375872156228
289.45000000003154,0.0,-4.391959474695186
289.50000000003155,0.0,-4.3303166421591355
289.55000000003156,0.0,-4.265481114869213
289.60000000003157,0.0,-4.197487268296488
289.6500000000316,0.0,-4.12638052093459
289.7000000000316,0.0,-4.052210527585167
289.7500000000316,0.0,-3.9750132768547837
289.8000000000316,0.0,-3.8948204900110057
289.8500000000316,0.0,-3.8116848045399663
289.90000000003164,0.0,-3.7256737516707066
289.95000000003165,0.0,-3.6368429099455404
290.00000000003166,0.0,-3.545238448946557
290.0500000000317,0.0,-3.450901710170003
290.1000000000317,0.0,-3.353880716120977
290.1500000000317,0.0,-3.2542476576405486
290.2000000000317,0.0,-3.1520729270926195
290.2500000000317,0.0,-3.0473998397678255
290.30000000003173,0.0,-2.940264408166882
290.35000000003174,0.0,-2.8307192712863527
290.40000000003175,0.0,-2.718821939121402
290.45000000003176,0.0,-2.6046162179529286
290.5000000000318,0.0,-2.488149212506821
290.5500000000318,0.0,-2.3694786682754807
290.6000000000318,0.0,-2.248667030656072
290.6500000000318,0.0,-2.1257746811395375
290.7000000000318,0.0,-2.000879886479764
290.75000000003183,0.0,-1.8740747097893948
290.80000000003184,0.0,-1.745439052037998
290.85000000003186,0.0,-1.615004182861333
290.90000000003187,0.0,-1.4827906436842313
290.9500000000319,0.0,-1.3488702423025103
291.0000000000319,0.0,-1.2133283190373014
291.0500000000319,0.0,-1.0762369800878844
291.1000000000319,0.0,-0.9376630491604563
291.1500000000319,0.0,-0.7976693987523509
291.20000000003193,0.0,-0.6563236378597441
