"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
275.6500000000284,-0.4815671538145337
275.7500000000284,-0.46323747449911523
275.80000000002843,-0.4526417062780023
275.85000000002844,-0.4410999056058107
275.90000000002846,-0.42862489004643767
275.95000000002847,-0.4152294544510504
276.0500000000285,-0.38571928119050775
276.1000000000285,-0.3696311083619641
276.1500000000285,-0.3526772297577114
276.2000000000285,-0.3348733443849721
276.30000000002855,-0.29676863733632886
276.35000000002856,-0.2765107749560231
276.40000000002857,-0.2554738941377448
276.4500000000286,-0.23367598676499568
276.5000000000286,-0.21114011923552528
276.6000000000286,-0.1639396507156994
276.6500000000286,-0.13932201417774548
276.70000000002864,-0.11405564005524359
276.75000000002865,-0.08816387741834622
276.80000000002866,-0.06167690389389735
276.9000000000287,-0.007063389368038704
276.9500000000287,0.02097746939248997
277.0000000000287,0.04943648714134013
277.0500000000287,0.07822869226080979
277.10000000002873,0.10730412895363754
277.20000000002875,0.16627036905160625
277.25000000002876,0.19611986125982525
277.3000000000288,0.22620151341619343
277.3500000000288,0.25649824729487014
277.4500000000288,0.31764707984200374
277.5000000000288,0.34845234472579595
277.55000000002883,0.37937909116208324
277.60000000002884,0.41040248053493256
277.65000000002885,0.4414982072866937
277.7500000000289,0.5038048401584019
277.8000000000289,0.5349579057670041
277.8500000000289,0.566067583535347
277.9000000000289,0.5971014750048592
277.9500000000289,0.6280309848452134
278.05000000002894,0.6894312260459914
278.10000000002896,0.7198351297260982
278.15000000002897,0.7499991143126787
278.200000000029,0.7798897228619222
278.250000000029,0.8094760856495002
278.350000000029,0.8676121617197321
278.400000000029,0.896099274583678
278.45000000002904,0.9241579072405238
278.50000000002905,0.9517568417318335
278.60000000002907,1.0054732634851618
278.6500000000291,1.031540190400466
278.7000000000291,1.057048128782511
278.7500000000291,1.0819722429846121
278.8000000000291,1.1062884595700015
278.90000000002914,1.1529990328118476
278.95000000002915,1.1753406855692985
279.00000000002916,1.1969727589553545
279.0500000000292,1.21787626284209
279.1000000000292,1.2380306652741837
279.2000000000292,1.2759962572823855
279.2500000000292,1.293768400024274
279.30000000002923,1.3107135832029082
279.35000000002924,1.3268093355566821
279.40000000002925,1.3420380957840508
279.5000000000293,1.3698340208136979
279.5500000000293,1.382375040600016
279.6000000000293,1.3939920412320428
279.6500000000293,1.4046675536264908
279.75000000002933,1.4231729237954922
279.80000000002934,1.430975340809492
279.85000000002935,1.4378014796837904
279.90000000002937,1.4436457099506883
279.9500000000294,1.4485024566888447
280.0500000000294,1.455235300006709
280.1000000000294,1.4571052665025128
280.1500000000294,1.4579712118375336
280.20000000002943,1.4578350444358923
280.25000000002944,1.4567011759596071
280.35000000002947,1.4514308927399422
280.4000000000295,1.4473000668228417
280.4500000000295,1.4421808312701323
280.5000000000295,1.436079124414344
280.5500000000295,1.4290021217667854
280.65000000002954,1.41194486999011
280.70000000002955,1.4019888149314157
280.75000000002956,1.3910913921203103
280.80000000002957,1.3792632195476169
280.9000000000296,1.35288862703026
280.9500000000296,1.3383626209934856
281.0000000000296,1.3229635618912867
281.0500000000296,1.3067065582537363
281.10000000002964,1.2896102867755346
281.20000000002966,1.2529787205927667
281.2500000000297,1.2334753859897931
281.3000000000297,1.2132101917613696
281.3500000000297,1.1922082361758801
281.4000000000297,1.170483401450234
281.50000000002973,1.1249526639193828
281.55000000002974,1.1011941493694464
281.60000000002975,1.0768014700214805
281.65000000002976,1.0518043937417378
281.7000000000298,1.0262235470146412
281.8000000000298,0.9734011718845116
281.8500000000298,0.9462201884342223
281.9000000000298,0.9185603518462542
281.95000000002983,0.8904486666675102
282.05000000002985,0.8329851636985159
282.10000000002987,0.8036925163211808
282.1500000000299,0.7740728166155123
282.2000000000299,0.7441555117918519
282.2500000000299,0.7139718528541097
282.3500000000299,0.6529232847835893
282.40000000002993,0.6221248543565906
282.45000000002995,0.5911879008896003
282.50000000002996,0.560141609827078
282.55000000002997,0.5290140561574825
282.65000000003,0.46660991313508465
282.70000000003,0.43538546410794654
282.75000000003,0.40418233824867456
282.80000000003,0.37303116093688937
282.85000000003004,0.3419627800121938
282.95000000003006,0.28018874042869146
283.00000000003007,0.24954177837633532
283.0500000000301,0.2190973797764001
283.1000000000301,0.18888466121365527
283.2000000000301,0.12927063354050422
283.2500000000301,0.09992813568607908
283.30000000003014,0.07093588865079012
283.35000000003015,0.04232850670868019
283.40000000003016,0.014149802165445417
283.5000000000302,-0.04074402504167472
283.5500000000302,-0.06735940628999182
283.6000000000302,-0.09335111635530248
283.6500000000302,-0.11872131367423365
283.70000000003023,-0.14344769267059154
283.80000000003025,-0.19088697089302128
283.85000000003026,-0.2135805490449094
283.9000000000303,-0.23556272749666554
283.9500000000303,-0.2568252422361043
284.0000000000303,-0.27734343440100157
284.1000000000303,-0.3160869064112371
284.15000000003033,-0.3342749027730686
284.20000000003034,-0.3516525576206589
284.25000000003035,-0.368203957661987
284.3500000000304,-0.3987614729235897
284.4000000000304,-0.4127421530207602
284.4500000000304,-0.42583540051803476
284.5000000000304,-0.43803330762775045
284.5500000000304,-0.4493248542330768
284.65000000003045,-0.46913249979572363
284.70000000003046,-0.47762862458963856
284.75000000003047,-0.48517526128514427
284.8000000000305,-0.4917640724369665
284.8500000000305,-0.4973872178274802
284.9500000000305,-0.50570844766235
285.0000000000305,-0.5083981825151273
285.05000000003054,-0.5101028622576929
285.10000000003055,-0.5108173708528617
285.15000000003056,-0.5105387413076602
285.2500000000306,-0.5070019192200087
285.3000000000306,-0.503742808055368
285.3500000000306,-0.499492793782955
285.4000000000306,-0.49425593617075186
285.50000000003064,-0.4808420000679103
285.55000000003065,-0.47267490622611397
285.60000000003066,-0.46354322170119583
285.6500000000307,-0.45345684218855087
285.7000000000307,-0.44242323200827893
285.8000000000307,-0.41754926773121986
285.8500000000307,-0.40373342377784355
285.90000000003073,-0.3890155521666777
285.95000000003074,-0.3734110038247826
286.00000000003075,-0.3569293670721564
286.1000000000308,-0.32139343353203753
286.1500000000308,-0.3023751749123534
286.2000000000308,-0.28254543808470617
286.2500000000308,-0.26192433110903557
286.3000000000308,-0.24053191088364345
286.40000000003084,-0.19552291962377435
286.45000000003085,-0.17194313032520284
286.50000000003087,-0.14767818249005055
286.5500000000309,-0.12275148775018918
286.6500000000309,-0.07100133622758736
286.7000000000309,-0.04424064997082099
286.7500000000309,-0.016940125377738847
286.80000000003093,0.010860237335974056
286.85000000003095,0.039108166428979595
286.95000000003097,0.09658404243875474
287.000000000031,0.12573757576033026
287.050000000031,0.15516110883935355
287.100000000031,0.18483158678289624
287.150000000031,0.21474043768603082
287.25000000003104,0.27520332986642254
287.30000000003105,0.3057199625303136
287.35000000003106,0.33640168794130365
287.40000000003107,0.3672201725824117
287.5000000000311,0.42917594882973076
287.5500000000311,0.460259184188569
287.6000000000311,0.4913803232096353
287.6500000000311,0.522510036104306
287.70000000003114,0.5536158647707946
287.75000000003115,0.5846697728344074
287.80000000003116,0.6156336315239156
287.8500000000312,0.6464701431764379
287.9000000000312,0.6771480343770969
287.9500000000312,0.7076337764922433
288.0000000000312,0.7378947469982136
288.0500000000312,0.7678960050408745
288.10000000003123,0.7976016111401759
288.15000000003124,0.8269811498120109
288.20000000003125,0.8560062044127021
288.25000000003126,0.8846452787828432
288.3000000000313,0.9128710274413385
288.3500000000313,0.9406551638106646
288.4000000000313,0.967969892179078
288.4500000000313,0.9947930771827632
288.5000000000313,1.0210965478750504
288.55000000003133,1.04685155863016
288.60000000003134,1.0720357858353153
288.65000000003135,1.0966253346830852
288.70000000003137,1.120593810768577
288.7500000000314,1.1439176507166497
288.8000000000314,1.1665725410431789
288.8500000000314,1.1885335535707258
288.9000000000314,1.2097767739217258
288.9500000000314,1.2302816430167667
289.00000000003143,1.25002567268656
289.05000000003145,1.2689854795106874
289.10000000003146,1.2871438826123198
289.15000000003147,1.304481502725521
289.2000000000315,1.3209769992472526
289.2500000000315,1.3366143908197403
289.3000000000315,1.3513778339883595
289.3500000000315,1.365252275010218
289.4000000000315,1.3782229862157411
289.45000000003154,1.3902747609777903
289.50000000003155,1.4013957936671608
289.55000000003156,1.4115767061226254
289.60000000003157,1.4208033962971236
289.6500000000316,1.429059465599414
289.7000000000316,1.4363431705358731
289.7500000000316,1.4426552212846528
289.8000000000316,1.447982013993798
289.8500000000316,1.4523131882637663
289.90000000003164,1.4556472526635775
289.95000000003165,1.4579837342169297
290.00000000003166,1.4593188488810547
290.0500000000317,1.4596489039333103
290.1000000000317,1.4589737489163357
290.1500000000317,1.4572968535749666
290.2000000000317,1.4546196514211112
290.2500000000317,1.4509418367042908
290.30000000003173,1.4462693976185554
290.35000000003174,1.440609991102219
290.40000000003175,1.4339678373674476
290.45000000003176,1.4263451763727468
290.5000000000318,1.4177513113613034
290.5500000000318,1.4082042608319838
290.6000000000318,1.3977129960946817
290.6500000000318,1.3862809673130938
290.7000000000318,1.3739236996569293
290.75000000003183,1.3606556260185434
290.80000000003184,1.3464870337966424
290.85000000003186,1.3314351241088846
290.90000000003187,1.3155171531659553
290.9500000000319,1.2987475235540102
291.0000000000319,1.2811444668726146
291.0500000000319,1.2627264378078515
291.1000000000319,1.2435145875348936
291.1500000000319,1.2235298235969099
291.20000000003193,1.2027871912135437
291.25000000003195,1.1813035296135588
291.30000000003196,1.1591032903783836
291.35000000003197,1.1362115349708815
291.400000000032,1.1126503996988546
291.450000000032,1.088444735259857
291.500000000032,1.0636186593459778
291.550000000032,1.0381901048826612
291.600000000032,1.0121871104840852
291.65000000003204,0.9856418211363498
291.70000000003205,0.9585772544167589
291.75000000003206,0.9310180558662131
291.80000000003207,0.9029933053161672
291.8500000000321,0.8745333702676817
291.9000000000321,0.8456675617566048
291.9500000000321,0.8164225127185504
292.0000000000321,0.7868292200961019
292.0500000000321,0.7569203040643173
292.10000000003214,0.7267271060456658
292.15000000003215,0.6962796409738075
292.20000000003216,0.6656121939750305
292.2500000000322,0.6347612357300397
292.3000000000322,0.6037567088509084
292.3500000000322,0.5726258075269305
292.4000000000322,0.5413998605901824
292.4500000000322,0.5101043876209098
292.50000000003223,0.4787639668741504
292.55000000003224,0.447406488031735
292.60000000003225,0.41606077471934855
292.65000000003226,0.38475560540478815
292.7000000000323,0.35351930309728125
292.7500000000323,0.322382468538148
292.8000000000323,0.29137595465758387
292.8500000000323,0.2605291027746197
292.9000000000323,0.22987330169989947
292.95000000003233,0.1994392748190714
293.00000000003234,0.16925745961805794
293.05000000003236,0.13935706505172896
293.10000000003237,0.10976772298657388
293.1500000000324,0.08052000339798739
293.2000000000324,0.051647337882043905
293.2500000000324,0.023189592545649167
293.3000000000324,-0.004808432436183893
293.3500000000324,-0.03231295692171599
293.40000000003243,-0.059267647458235234
293.45000000003245,-0.08559272438894744
293.50000000003246,-0.11129039778219348
293.55000000003247,-0.13636582628262026
293.6000000000325,-0.16077897551322046
293.6500000000325,-0.1845208708260394
293.7000000000325,-0.20757684007062405
293.7500000000325,-0.22992534155604674
293.8000000000325,-0.25155694247977534
293.85000000003254,-0.2724543728781928
293.90000000003255,-0.29259561221143626
293.95000000003256,-0.3119662866002196
294.00000000003257,-0.3305468853184399
294.0500000000326,-0.34832512099680707
294.1000000000326,-0.3652813708303839
294.1500000000326,-0.3813981573045812
294.2000000000326,-0.3966638758541479
294.2500000000326,-0.4110604511019052
294.30000000003264,-0.4245754386834928
294.35000000003265,-0.437199372917154
294.40000000003266,-0.4489184571805631
294.4500000000327,-0.4597240803117617
294.5000000000327,-0.4696034248178943
294.5500000000327,-0.47854205461071764
294.6000000000327,-0.48653133455620584
294.6500000000327,-0.49356163440796375
294.70000000003273,-0.49962734657224533
294.75000000003274,-0.5047213887832493
